Sybil_percentage	0.05	Sybil_num_nodes	5.0
NODE_STABILITY	 Node_id	0	 Stability	0.006049329450257074	
NODE_STABILITY	 Node_id	63	 Stability	0.01755345687811832	
NODE_STABILITY	 Node_id	64	 Stability	0.007114092251298238	
NODE_STABILITY	 Node_id	65	 Stability	0.01099607982893799	
NODE_STABILITY	 Node_id	66	 Stability	0.0017134202219733223	
NODE_STABILITY	 Node_id	67	 Stability	0.01755345687811832	
NODE_STABILITY	 Node_id	68	 Stability	0.007114092251298238	
NODE_STABILITY	 Node_id	69	 Stability	0.01099607982893799	
NODE_STABILITY	 Node_id	70	 Stability	0.0017134202219733223	
NODE_STABILITY	 Node_id	71	 Stability	0.01755345687811832	
NODE_STABILITY	 Node_id	72	 Stability	0.007114092251298238	
NODE_STABILITY	 Node_id	73	 Stability	0.01099607982893799	
NODE_STABILITY	 Node_id	74	 Stability	0.0017134202219733223	
NODE_STABILITY	 Node_id	75	 Stability	0.01755345687811832	
NODE_STABILITY	 Node_id	76	 Stability	0.007114092251298238	
NODE_STABILITY	 Node_id	77	 Stability	0.010968757424566405	
NODE_STABILITY	 Node_id	78	 Stability	0.013671469300478568	
NODE_STABILITY	 Node_id	79	 Stability	0.01755345687811832	
NODE_STABILITY	 Node_id	80	 Stability	0.0017134202219733223	
NODE_STABILITY	 Node_id	81	 Stability	0.01099607982893799	
NODE_STABILITY	 Node_id	82	 Stability	0.013671469300478568	
NODE_STABILITY	 Node_id	83	 Stability	0.01755345687811832	
NODE_STABILITY	 Node_id	84	 Stability	0.0017134202219733223	
NODE_STABILITY	 Node_id	85	 Stability	0.01099607982893799	
NODE_STABILITY	 Node_id	86	 Stability	0.0016860978176017377	
NODE_STABILITY	 Node_id	87	 Stability	0.01755345687811832	
NODE_STABILITY	 Node_id	88	 Stability	0.007114092251298238	
NODE_STABILITY	 Node_id	89	 Stability	0.01099607982893799	
NODE_STABILITY	 Node_id	90	 Stability	0.013671469300478568	
NODE_STABILITY	 Node_id	91	 Stability	0.01755345687811832	
NODE_STABILITY	 Node_id	92	 Stability	0.0017134202219733223	
NODE_STABILITY	 Node_id	93	 Stability	0.01099607982893799	
NODE_STABILITY	 Node_id	94	 Stability	0.0017134202219733223	
NODE_STABILITY	 Node_id	95	 Stability	0.01755345687811832	
NODE_STABILITY	 Node_id	96	 Stability	0.0017134202219733223	
NODE_STABILITY	 Node_id	97	 Stability	0.01099607982893799	
NODE_STABILITY	 Node_id	98	 Stability	0.013671469300478568	
NODE_STABILITY	 Node_id	99	 Stability	0.01752613447374673	
LEADER_STABILITY	61	LEADER_ID_type	0	Stability	0.01099607982893799	
NODE_STABILITY	 Node_id	0	 Stability	0.007139603463953972	
NODE_STABILITY	 Node_id	1	 Stability	0.011000305942941642	
NODE_STABILITY	 Node_id	2	 Stability	0.0017067791856818703	
NODE_STABILITY	 Node_id	3	 Stability	0.01755768299212197	
NODE_STABILITY	 Node_id	4	 Stability	0.0071122810595823874	
NODE_STABILITY	 Node_id	5	 Stability	0.011000305942941642	
NODE_STABILITY	 Node_id	6	 Stability	0.0017067791856818703	
NODE_STABILITY	 Node_id	7	 Stability	0.01755768299212197	
NODE_STABILITY	 Node_id	8	 Stability	0.0071122810595823874	
NODE_STABILITY	 Node_id	9	 Stability	0.010972983538570057	
NODE_STABILITY	 Node_id	10	 Stability	0.013696980513134302	
NODE_STABILITY	 Node_id	11	 Stability	0.01755768299212197	
NODE_STABILITY	 Node_id	12	 Stability	0.0071122810595823874	
NODE_STABILITY	 Node_id	13	 Stability	0.011000305942941642	
NODE_STABILITY	 Node_id	14	 Stability	0.013669658108762717	
NODE_STABILITY	 Node_id	15	 Stability	0.01755768299212197	
NODE_STABILITY	 Node_id	16	 Stability	0.0017067791856818703	
NODE_STABILITY	 Node_id	17	 Stability	0.011000305942941642	
NODE_STABILITY	 Node_id	18	 Stability	0.0017067791856818703	
NODE_STABILITY	 Node_id	19	 Stability	0.017585005396493554	
NODE_STABILITY	 Node_id	20	 Stability	0.0017067791856818703	
NODE_STABILITY	 Node_id	21	 Stability	0.011000305942941642	
NODE_STABILITY	 Node_id	22	 Stability	0.0016794567813102857	
NODE_STABILITY	 Node_id	23	 Stability	0.01755768299212197	
NODE_STABILITY	 Node_id	24	 Stability	0.0017067791856818703	
NODE_STABILITY	 Node_id	25	 Stability	0.011000305942941642	
NODE_STABILITY	 Node_id	26	 Stability	0.013669658108762717	
NODE_STABILITY	 Node_id	27	 Stability	0.01755768299212197	
NODE_STABILITY	 Node_id	28	 Stability	0.0071122810595823874	
NODE_STABILITY	 Node_id	29	 Stability	0.011000305942941642	
NODE_STABILITY	 Node_id	30	 Stability	0.013696980513134302	
NODE_STABILITY	 Node_id	31	 Stability	0.01755768299212197	
NODE_STABILITY	 Node_id	32	 Stability	0.0071122810595823874	
NODE_STABILITY	 Node_id	33	 Stability	0.011000305942941642	
NODE_STABILITY	 Node_id	34	 Stability	0.0017067791856818703	
NODE_STABILITY	 Node_id	35	 Stability	0.01755768299212197	
NODE_STABILITY	 Node_id	36	 Stability	0.0017067791856818703	
NODE_STABILITY	 Node_id	37	 Stability	0.011000305942941642	
NODE_STABILITY	 Node_id	38	 Stability	0.0017067791856818703	
NODE_STABILITY	 Node_id	39	 Stability	0.01755768299212197	
NODE_STABILITY	 Node_id	40	 Stability	0.0071122810595823874	
NODE_STABILITY	 Node_id	41	 Stability	0.011000305942941642	
NODE_STABILITY	 Node_id	42	 Stability	0.0017067791856818703	
NODE_STABILITY	 Node_id	43	 Stability	0.01755768299212197	
NODE_STABILITY	 Node_id	44	 Stability	0.0017067791856818703	
NODE_STABILITY	 Node_id	45	 Stability	0.011000305942941642	
NODE_STABILITY	 Node_id	46	 Stability	0.0017067791856818703	
NODE_STABILITY	 Node_id	47	 Stability	0.01755768299212197	
NODE_STABILITY	 Node_id	48	 Stability	0.0071122810595823874	
NODE_STABILITY	 Node_id	49	 Stability	0.011000305942941642	
NODE_STABILITY	 Node_id	50	 Stability	0.0017067791856818703	
NODE_STABILITY	 Node_id	51	 Stability	0.017585005396493554	
NODE_STABILITY	 Node_id	52	 Stability	0.0071122810595823874	
NODE_STABILITY	 Node_id	53	 Stability	0.011000305942941642	
NODE_STABILITY	 Node_id	54	 Stability	0.0017067791856818703	
NODE_STABILITY	 Node_id	55	 Stability	0.01755768299212197	
NODE_STABILITY	 Node_id	56	 Stability	0.007084958655210803	
NODE_STABILITY	 Node_id	57	 Stability	0.011000305942941642	
NODE_STABILITY	 Node_id	58	 Stability	0.013669658108762717	
NODE_STABILITY	 Node_id	59	 Stability	0.01755768299212197	
NODE_STABILITY	 Node_id	60	 Stability	0.0017067791856818703	
NODE_STABILITY	 Node_id	61	 Stability	0.011027628347313226	
NODE_STABILITY	 Node_id	62	 Stability	0.013669658108762717	
NODE_STABILITY	 Node_id	63	 Stability	0.01755768299212197	
NODE_STABILITY	 Node_id	64	 Stability	0.0071122810595823874	
NODE_STABILITY	 Node_id	65	 Stability	0.011000305942941642	
NODE_STABILITY	 Node_id	66	 Stability	0.0017067791856818703	
NODE_STABILITY	 Node_id	67	 Stability	0.01755768299212197	
NODE_STABILITY	 Node_id	68	 Stability	0.0071122810595823874	
NODE_STABILITY	 Node_id	69	 Stability	0.011000305942941642	
NODE_STABILITY	 Node_id	70	 Stability	0.0017067791856818703	
NODE_STABILITY	 Node_id	71	 Stability	0.01755768299212197	
NODE_STABILITY	 Node_id	72	 Stability	0.0071122810595823874	
NODE_STABILITY	 Node_id	73	 Stability	0.011000305942941642	
NODE_STABILITY	 Node_id	74	 Stability	0.0017067791856818703	
NODE_STABILITY	 Node_id	75	 Stability	0.01755768299212197	
NODE_STABILITY	 Node_id	76	 Stability	0.0071122810595823874	
NODE_STABILITY	 Node_id	77	 Stability	0.010972983538570057	
NODE_STABILITY	 Node_id	78	 Stability	0.013669658108762717	
NODE_STABILITY	 Node_id	79	 Stability	0.01755768299212197	
NODE_STABILITY	 Node_id	80	 Stability	0.0017067791856818703	
NODE_STABILITY	 Node_id	81	 Stability	0.011000305942941642	
NODE_STABILITY	 Node_id	82	 Stability	0.013669658108762717	
NODE_STABILITY	 Node_id	83	 Stability	0.01755768299212197	
NODE_STABILITY	 Node_id	84	 Stability	0.0017067791856818703	
NODE_STABILITY	 Node_id	85	 Stability	0.011000305942941642	
NODE_STABILITY	 Node_id	86	 Stability	0.0016794567813102857	
NODE_STABILITY	 Node_id	87	 Stability	0.01755768299212197	
NODE_STABILITY	 Node_id	88	 Stability	0.0071122810595823874	
NODE_STABILITY	 Node_id	89	 Stability	0.011000305942941642	
NODE_STABILITY	 Node_id	90	 Stability	0.013669658108762717	
NODE_STABILITY	 Node_id	91	 Stability	0.01755768299212197	
NODE_STABILITY	 Node_id	92	 Stability	0.0017067791856818703	
NODE_STABILITY	 Node_id	93	 Stability	0.011000305942941642	
NODE_STABILITY	 Node_id	94	 Stability	0.0017067791856818703	
NODE_STABILITY	 Node_id	95	 Stability	0.01755768299212197	
NODE_STABILITY	 Node_id	96	 Stability	0.0017067791856818703	
NODE_STABILITY	 Node_id	97	 Stability	0.011000305942941642	
NODE_STABILITY	 Node_id	98	 Stability	0.013669658108762717	
NODE_STABILITY	 Node_id	99	 Stability	0.017530360587750385	
LEADER_STABILITY	71	LEADER_ID_type	0	Stability	0.01755768299212197	
NODE_STABILITY	 Node_id	0	 Stability	0.007137786629896328	
NODE_STABILITY	 Node_id	1	 Stability	0.011004545222409479	
NODE_STABILITY	 Node_id	2	 Stability	0.0017001174608038405	
NODE_STABILITY	 Node_id	3	 Stability	0.017561922271589807	
NODE_STABILITY	 Node_id	4	 Stability	0.007110464225524743	
NODE_STABILITY	 Node_id	5	 Stability	0.011004545222409479	
NODE_STABILITY	 Node_id	6	 Stability	0.0017001174608038405	
NODE_STABILITY	 Node_id	7	 Stability	0.017561922271589807	
NODE_STABILITY	 Node_id	8	 Stability	0.007110464225524743	
NODE_STABILITY	 Node_id	9	 Stability	0.010977222818037894	
NODE_STABILITY	 Node_id	10	 Stability	0.013695163679076656	
NODE_STABILITY	 Node_id	11	 Stability	0.017534599867218222	
NODE_STABILITY	 Node_id	12	 Stability	0.007110464225524743	
NODE_STABILITY	 Node_id	13	 Stability	0.011004545222409479	
NODE_STABILITY	 Node_id	14	 Stability	0.013667841274705071	
NODE_STABILITY	 Node_id	15	 Stability	0.017561922271589807	
NODE_STABILITY	 Node_id	16	 Stability	0.0017001174608038405	
NODE_STABILITY	 Node_id	17	 Stability	0.011004545222409479	
NODE_STABILITY	 Node_id	18	 Stability	0.0017001174608038405	
NODE_STABILITY	 Node_id	19	 Stability	0.01758924467596139	
NODE_STABILITY	 Node_id	20	 Stability	0.0017001174608038405	
NODE_STABILITY	 Node_id	21	 Stability	0.011004545222409479	
NODE_STABILITY	 Node_id	22	 Stability	0.0016727950564322557	
NODE_STABILITY	 Node_id	23	 Stability	0.017561922271589807	
NODE_STABILITY	 Node_id	24	 Stability	0.0017001174608038405	
NODE_STABILITY	 Node_id	25	 Stability	0.011004545222409479	
NODE_STABILITY	 Node_id	26	 Stability	0.013667841274705071	
NODE_STABILITY	 Node_id	27	 Stability	0.017561922271589807	
NODE_STABILITY	 Node_id	28	 Stability	0.007110464225524743	
NODE_STABILITY	 Node_id	29	 Stability	0.011004545222409479	
NODE_STABILITY	 Node_id	30	 Stability	0.013695163679076656	
NODE_STABILITY	 Node_id	31	 Stability	0.017561922271589807	
NODE_STABILITY	 Node_id	32	 Stability	0.007110464225524743	
NODE_STABILITY	 Node_id	33	 Stability	0.011004545222409479	
NODE_STABILITY	 Node_id	34	 Stability	0.0017001174608038405	
NODE_STABILITY	 Node_id	35	 Stability	0.017561922271589807	
NODE_STABILITY	 Node_id	36	 Stability	0.0017001174608038405	
NODE_STABILITY	 Node_id	37	 Stability	0.011004545222409479	
NODE_STABILITY	 Node_id	38	 Stability	0.0017001174608038405	
NODE_STABILITY	 Node_id	39	 Stability	0.017561922271589807	
NODE_STABILITY	 Node_id	40	 Stability	0.007110464225524743	
NODE_STABILITY	 Node_id	41	 Stability	0.011004545222409479	
NODE_STABILITY	 Node_id	42	 Stability	0.0017001174608038405	
NODE_STABILITY	 Node_id	43	 Stability	0.017561922271589807	
NODE_STABILITY	 Node_id	44	 Stability	0.0017001174608038405	
NODE_STABILITY	 Node_id	45	 Stability	0.011004545222409479	
NODE_STABILITY	 Node_id	46	 Stability	0.0017001174608038405	
NODE_STABILITY	 Node_id	47	 Stability	0.017561922271589807	
NODE_STABILITY	 Node_id	48	 Stability	0.007110464225524743	
NODE_STABILITY	 Node_id	49	 Stability	0.011004545222409479	
NODE_STABILITY	 Node_id	50	 Stability	0.0017001174608038405	
NODE_STABILITY	 Node_id	51	 Stability	0.01758924467596139	
NODE_STABILITY	 Node_id	52	 Stability	0.007110464225524743	
NODE_STABILITY	 Node_id	53	 Stability	0.011004545222409479	
NODE_STABILITY	 Node_id	54	 Stability	0.0017001174608038405	
NODE_STABILITY	 Node_id	55	 Stability	0.017561922271589807	
NODE_STABILITY	 Node_id	56	 Stability	0.007083141821153159	
NODE_STABILITY	 Node_id	57	 Stability	0.011004545222409479	
NODE_STABILITY	 Node_id	58	 Stability	0.013667841274705071	
NODE_STABILITY	 Node_id	59	 Stability	0.017561922271589807	
NODE_STABILITY	 Node_id	60	 Stability	0.0017001174608038405	
NODE_STABILITY	 Node_id	61	 Stability	0.011031867626781064	
NODE_STABILITY	 Node_id	62	 Stability	0.013667841274705071	
NODE_STABILITY	 Node_id	63	 Stability	0.017561922271589807	
NODE_STABILITY	 Node_id	64	 Stability	0.007110464225524743	
NODE_STABILITY	 Node_id	65	 Stability	0.011004545222409479	
NODE_STABILITY	 Node_id	66	 Stability	0.0017001174608038405	
NODE_STABILITY	 Node_id	67	 Stability	0.017561922271589807	
NODE_STABILITY	 Node_id	68	 Stability	0.007110464225524743	
NODE_STABILITY	 Node_id	69	 Stability	0.011004545222409479	
NODE_STABILITY	 Node_id	70	 Stability	0.0017001174608038405	
NODE_STABILITY	 Node_id	71	 Stability	0.01758924467596139	
NODE_STABILITY	 Node_id	72	 Stability	0.007110464225524743	
NODE_STABILITY	 Node_id	73	 Stability	0.011004545222409479	
NODE_STABILITY	 Node_id	74	 Stability	0.0017001174608038405	
NODE_STABILITY	 Node_id	75	 Stability	0.017561922271589807	
NODE_STABILITY	 Node_id	76	 Stability	0.007110464225524743	
NODE_STABILITY	 Node_id	77	 Stability	0.010977222818037894	
NODE_STABILITY	 Node_id	78	 Stability	0.013667841274705071	
NODE_STABILITY	 Node_id	79	 Stability	0.017561922271589807	
NODE_STABILITY	 Node_id	80	 Stability	0.0017001174608038405	
NODE_STABILITY	 Node_id	81	 Stability	0.011004545222409479	
NODE_STABILITY	 Node_id	82	 Stability	0.013667841274705071	
NODE_STABILITY	 Node_id	83	 Stability	0.017561922271589807	
NODE_STABILITY	 Node_id	84	 Stability	0.0017001174608038405	
NODE_STABILITY	 Node_id	85	 Stability	0.011004545222409479	
NODE_STABILITY	 Node_id	86	 Stability	0.0016727950564322557	
NODE_STABILITY	 Node_id	87	 Stability	0.017561922271589807	
NODE_STABILITY	 Node_id	88	 Stability	0.007110464225524743	
NODE_STABILITY	 Node_id	89	 Stability	0.011004545222409479	
NODE_STABILITY	 Node_id	90	 Stability	0.013667841274705071	
NODE_STABILITY	 Node_id	91	 Stability	0.017561922271589807	
NODE_STABILITY	 Node_id	92	 Stability	0.0017001174608038405	
NODE_STABILITY	 Node_id	93	 Stability	0.011004545222409479	
NODE_STABILITY	 Node_id	94	 Stability	0.0017001174608038405	
NODE_STABILITY	 Node_id	95	 Stability	0.017561922271589807	
NODE_STABILITY	 Node_id	96	 Stability	0.0017001174608038405	
NODE_STABILITY	 Node_id	97	 Stability	0.011004545222409479	
NODE_STABILITY	 Node_id	98	 Stability	0.013667841274705071	
NODE_STABILITY	 Node_id	99	 Stability	0.017534599867218222	
LEADER_STABILITY	80	LEADER_ID_type	1	Stability	0.0017001174608038405	
NODE_STABILITY	 Node_id	0	 Stability	0.007135964127089674	
NODE_STABILITY	 Node_id	1	 Stability	0.011008797728958339	
NODE_STABILITY	 Node_id	2	 Stability	0.0016934349505127746	
NODE_STABILITY	 Node_id	3	 Stability	0.01756617477813867	
NODE_STABILITY	 Node_id	4	 Stability	0.007108641722718089	
NODE_STABILITY	 Node_id	5	 Stability	0.011008797728958339	
NODE_STABILITY	 Node_id	6	 Stability	0.0016934349505127746	
NODE_STABILITY	 Node_id	7	 Stability	0.01756617477813867	
NODE_STABILITY	 Node_id	8	 Stability	0.007108641722718089	
NODE_STABILITY	 Node_id	9	 Stability	0.010981475324586754	
NODE_STABILITY	 Node_id	10	 Stability	0.013693341176270003	
NODE_STABILITY	 Node_id	11	 Stability	0.01753885237376708	
NODE_STABILITY	 Node_id	12	 Stability	0.007108641722718089	
NODE_STABILITY	 Node_id	13	 Stability	0.011008797728958339	
NODE_STABILITY	 Node_id	14	 Stability	0.013666018771898419	
NODE_STABILITY	 Node_id	15	 Stability	0.01756617477813867	
NODE_STABILITY	 Node_id	16	 Stability	0.0016934349505127746	
NODE_STABILITY	 Node_id	17	 Stability	0.011008797728958339	
NODE_STABILITY	 Node_id	18	 Stability	0.0016934349505127746	
NODE_STABILITY	 Node_id	19	 Stability	0.017593497182510253	
NODE_STABILITY	 Node_id	20	 Stability	0.0016934349505127746	
NODE_STABILITY	 Node_id	21	 Stability	0.011008797728958339	
NODE_STABILITY	 Node_id	22	 Stability	0.00166611254614119	
NODE_STABILITY	 Node_id	23	 Stability	0.01756617477813867	
NODE_STABILITY	 Node_id	24	 Stability	0.0016934349505127746	
NODE_STABILITY	 Node_id	25	 Stability	0.011008797728958339	
NODE_STABILITY	 Node_id	26	 Stability	0.013666018771898419	
NODE_STABILITY	 Node_id	27	 Stability	0.01756617477813867	
NODE_STABILITY	 Node_id	28	 Stability	0.007108641722718089	
NODE_STABILITY	 Node_id	29	 Stability	0.011008797728958339	
NODE_STABILITY	 Node_id	30	 Stability	0.013693341176270003	
NODE_STABILITY	 Node_id	31	 Stability	0.01756617477813867	
NODE_STABILITY	 Node_id	32	 Stability	0.007108641722718089	
NODE_STABILITY	 Node_id	33	 Stability	0.011008797728958339	
NODE_STABILITY	 Node_id	34	 Stability	0.0016934349505127746	
NODE_STABILITY	 Node_id	35	 Stability	0.01756617477813867	
NODE_STABILITY	 Node_id	36	 Stability	0.0016934349505127746	
NODE_STABILITY	 Node_id	37	 Stability	0.011008797728958339	
NODE_STABILITY	 Node_id	38	 Stability	0.0016934349505127746	
NODE_STABILITY	 Node_id	39	 Stability	0.01756617477813867	
NODE_STABILITY	 Node_id	40	 Stability	0.007108641722718089	
NODE_STABILITY	 Node_id	41	 Stability	0.011008797728958339	
NODE_STABILITY	 Node_id	42	 Stability	0.0016934349505127746	
NODE_STABILITY	 Node_id	43	 Stability	0.01756617477813867	
NODE_STABILITY	 Node_id	44	 Stability	0.0016934349505127746	
NODE_STABILITY	 Node_id	45	 Stability	0.011008797728958339	
NODE_STABILITY	 Node_id	46	 Stability	0.0016934349505127746	
NODE_STABILITY	 Node_id	47	 Stability	0.01756617477813867	
NODE_STABILITY	 Node_id	48	 Stability	0.007108641722718089	
NODE_STABILITY	 Node_id	49	 Stability	0.011008797728958339	
NODE_STABILITY	 Node_id	50	 Stability	0.0016934349505127746	
NODE_STABILITY	 Node_id	51	 Stability	0.017593497182510253	
NODE_STABILITY	 Node_id	52	 Stability	0.007108641722718089	
NODE_STABILITY	 Node_id	53	 Stability	0.011008797728958339	
NODE_STABILITY	 Node_id	54	 Stability	0.0016934349505127746	
NODE_STABILITY	 Node_id	55	 Stability	0.01756617477813867	
NODE_STABILITY	 Node_id	56	 Stability	0.0070813193183465045	
NODE_STABILITY	 Node_id	57	 Stability	0.011008797728958339	
NODE_STABILITY	 Node_id	58	 Stability	0.013666018771898419	
NODE_STABILITY	 Node_id	59	 Stability	0.01756617477813867	
NODE_STABILITY	 Node_id	60	 Stability	0.0016934349505127746	
NODE_STABILITY	 Node_id	61	 Stability	0.011036120133329923	
NODE_STABILITY	 Node_id	62	 Stability	0.013666018771898419	
NODE_STABILITY	 Node_id	63	 Stability	0.01756617477813867	
NODE_STABILITY	 Node_id	64	 Stability	0.007108641722718089	
NODE_STABILITY	 Node_id	65	 Stability	0.011008797728958339	
NODE_STABILITY	 Node_id	66	 Stability	0.0016934349505127746	
NODE_STABILITY	 Node_id	67	 Stability	0.01756617477813867	
NODE_STABILITY	 Node_id	68	 Stability	0.007108641722718089	
NODE_STABILITY	 Node_id	69	 Stability	0.011008797728958339	
NODE_STABILITY	 Node_id	70	 Stability	0.0016934349505127746	
NODE_STABILITY	 Node_id	71	 Stability	0.017593497182510253	
NODE_STABILITY	 Node_id	72	 Stability	0.007108641722718089	
NODE_STABILITY	 Node_id	73	 Stability	0.011008797728958339	
NODE_STABILITY	 Node_id	74	 Stability	0.0016934349505127746	
NODE_STABILITY	 Node_id	75	 Stability	0.01756617477813867	
NODE_STABILITY	 Node_id	76	 Stability	0.007108641722718089	
NODE_STABILITY	 Node_id	77	 Stability	0.010981475324586754	
NODE_STABILITY	 Node_id	78	 Stability	0.013666018771898419	
NODE_STABILITY	 Node_id	79	 Stability	0.01756617477813867	
NODE_STABILITY	 Node_id	80	 Stability	0.0017207573548843594	
NODE_STABILITY	 Node_id	81	 Stability	0.011008797728958339	
NODE_STABILITY	 Node_id	82	 Stability	0.01363869636752683	
NODE_STABILITY	 Node_id	83	 Stability	0.01756617477813867	
NODE_STABILITY	 Node_id	84	 Stability	0.0016934349505127746	
NODE_STABILITY	 Node_id	85	 Stability	0.011008797728958339	
NODE_STABILITY	 Node_id	86	 Stability	0.00166611254614119	
NODE_STABILITY	 Node_id	87	 Stability	0.01756617477813867	
NODE_STABILITY	 Node_id	88	 Stability	0.007108641722718089	
NODE_STABILITY	 Node_id	89	 Stability	0.011008797728958339	
NODE_STABILITY	 Node_id	90	 Stability	0.013666018771898419	
