Sybil_percentage	0.05	Sybil_num_nodes	5.0
NODE_STABILITY	 Node_id	0	 Stability	0.0042465753424657535	
NODE_STABILITY	 Node_id	87	 Stability	0.010848	
NODE_STABILITY	 Node_id	88	 Stability	0.00492	
NODE_STABILITY	 Node_id	89	 Stability	0.00892	
NODE_STABILITY	 Node_id	90	 Stability	0.006840000000000001	
NODE_STABILITY	 Node_id	91	 Stability	0.010832	
NODE_STABILITY	 Node_id	92	 Stability	0.00492	
NODE_STABILITY	 Node_id	93	 Stability	0.00892	
NODE_STABILITY	 Node_id	94	 Stability	0.006840000000000001	
NODE_STABILITY	 Node_id	95	 Stability	0.01084	
NODE_STABILITY	 Node_id	96	 Stability	0.00492	
NODE_STABILITY	 Node_id	97	 Stability	0.00892	
NODE_STABILITY	 Node_id	98	 Stability	0.001048	
NODE_STABILITY	 Node_id	99	 Stability	0.010832	
LEADER_STABILITY	29	LEADER_ID_type	0	Stability	0.00892	
NODE_STABILITY	 Node_id	0	 Stability	0.004919871794871795	
NODE_STABILITY	 Node_id	1	 Stability	0.008926282051282052	
NODE_STABILITY	 Node_id	2	 Stability	0.0068429487179487184	
NODE_STABILITY	 Node_id	3	 Stability	0.010849358974358975	
NODE_STABILITY	 Node_id	4	 Stability	0.0010416666666666667	
NODE_STABILITY	 Node_id	5	 Stability	0.008918269230769231	
NODE_STABILITY	 Node_id	6	 Stability	0.0068429487179487184	
NODE_STABILITY	 Node_id	7	 Stability	0.010849358974358975	
NODE_STABILITY	 Node_id	8	 Stability	0.004919871794871795	
NODE_STABILITY	 Node_id	9	 Stability	0.008926282051282052	
NODE_STABILITY	 Node_id	10	 Stability	0.0010416666666666667	
NODE_STABILITY	 Node_id	11	 Stability	0.010849358974358975	
NODE_STABILITY	 Node_id	12	 Stability	0.0010416666666666667	
NODE_STABILITY	 Node_id	13	 Stability	0.008926282051282052	
NODE_STABILITY	 Node_id	14	 Stability	0.0010416666666666667	
NODE_STABILITY	 Node_id	15	 Stability	0.010849358974358975	
NODE_STABILITY	 Node_id	16	 Stability	0.004919871794871795	
NODE_STABILITY	 Node_id	17	 Stability	0.008926282051282052	
NODE_STABILITY	 Node_id	18	 Stability	0.0010416666666666667	
NODE_STABILITY	 Node_id	19	 Stability	0.010857371794871796	
NODE_STABILITY	 Node_id	20	 Stability	0.004919871794871795	
NODE_STABILITY	 Node_id	21	 Stability	0.008926282051282052	
NODE_STABILITY	 Node_id	22	 Stability	0.0068429487179487184	
NODE_STABILITY	 Node_id	23	 Stability	0.010841346153846155	
NODE_STABILITY	 Node_id	24	 Stability	0.004919871794871795	
NODE_STABILITY	 Node_id	25	 Stability	0.008926282051282052	
NODE_STABILITY	 Node_id	26	 Stability	0.0010416666666666667	
NODE_STABILITY	 Node_id	27	 Stability	0.010849358974358975	
NODE_STABILITY	 Node_id	28	 Stability	0.0010416666666666667	
NODE_STABILITY	 Node_id	29	 Stability	0.008934294871794873	
NODE_STABILITY	 Node_id	30	 Stability	0.0010416666666666667	
NODE_STABILITY	 Node_id	31	 Stability	0.010849358974358975	
NODE_STABILITY	 Node_id	32	 Stability	0.004919871794871795	
NODE_STABILITY	 Node_id	33	 Stability	0.008926282051282052	
NODE_STABILITY	 Node_id	34	 Stability	0.0010416666666666667	
NODE_STABILITY	 Node_id	35	 Stability	0.010841346153846155	
NODE_STABILITY	 Node_id	36	 Stability	0.0010416666666666667	
NODE_STABILITY	 Node_id	37	 Stability	0.008926282051282052	
NODE_STABILITY	 Node_id	38	 Stability	0.0010416666666666667	
NODE_STABILITY	 Node_id	39	 Stability	0.010849358974358975	
NODE_STABILITY	 Node_id	40	 Stability	0.0010416666666666667	
NODE_STABILITY	 Node_id	41	 Stability	0.008926282051282052	
NODE_STABILITY	 Node_id	42	 Stability	0.0068429487179487184	
NODE_STABILITY	 Node_id	43	 Stability	0.010849358974358975	
NODE_STABILITY	 Node_id	44	 Stability	0.0010416666666666667	
NODE_STABILITY	 Node_id	45	 Stability	0.008926282051282052	
NODE_STABILITY	 Node_id	46	 Stability	0.0068429487179487184	
NODE_STABILITY	 Node_id	47	 Stability	0.010849358974358975	
NODE_STABILITY	 Node_id	48	 Stability	0.0010416666666666667	
NODE_STABILITY	 Node_id	49	 Stability	0.008926282051282052	
NODE_STABILITY	 Node_id	50	 Stability	0.0068429487179487184	
NODE_STABILITY	 Node_id	51	 Stability	0.010849358974358975	
NODE_STABILITY	 Node_id	52	 Stability	0.004919871794871795	
NODE_STABILITY	 Node_id	53	 Stability	0.008934294871794873	
NODE_STABILITY	 Node_id	54	 Stability	0.0010416666666666667	
NODE_STABILITY	 Node_id	55	 Stability	0.010849358974358975	
NODE_STABILITY	 Node_id	56	 Stability	0.0010416666666666667	
NODE_STABILITY	 Node_id	57	 Stability	0.008926282051282052	
NODE_STABILITY	 Node_id	58	 Stability	0.0068429487179487184	
NODE_STABILITY	 Node_id	59	 Stability	0.010849358974358975	
NODE_STABILITY	 Node_id	60	 Stability	0.0010416666666666667	
NODE_STABILITY	 Node_id	61	 Stability	0.008934294871794873	
NODE_STABILITY	 Node_id	62	 Stability	0.0010416666666666667	
NODE_STABILITY	 Node_id	63	 Stability	0.010849358974358975	
NODE_STABILITY	 Node_id	64	 Stability	0.0010416666666666667	
NODE_STABILITY	 Node_id	65	 Stability	0.008926282051282052	
NODE_STABILITY	 Node_id	66	 Stability	0.0010416666666666667	
NODE_STABILITY	 Node_id	67	 Stability	0.010849358974358975	
NODE_STABILITY	 Node_id	68	 Stability	0.0010416666666666667	
NODE_STABILITY	 Node_id	69	 Stability	0.008918269230769231	
NODE_STABILITY	 Node_id	70	 Stability	0.0010416666666666667	
NODE_STABILITY	 Node_id	71	 Stability	0.010849358974358975	
NODE_STABILITY	 Node_id	72	 Stability	0.004919871794871795	
NODE_STABILITY	 Node_id	73	 Stability	0.008926282051282052	
NODE_STABILITY	 Node_id	74	 Stability	0.0010416666666666667	
NODE_STABILITY	 Node_id	75	 Stability	0.010849358974358975	
NODE_STABILITY	 Node_id	76	 Stability	0.0010416666666666667	
NODE_STABILITY	 Node_id	77	 Stability	0.008926282051282052	
NODE_STABILITY	 Node_id	78	 Stability	0.0010416666666666667	
NODE_STABILITY	 Node_id	79	 Stability	0.010849358974358975	
NODE_STABILITY	 Node_id	80	 Stability	0.0010416666666666667	
NODE_STABILITY	 Node_id	81	 Stability	0.008926282051282052	
NODE_STABILITY	 Node_id	82	 Stability	0.0010416666666666667	
NODE_STABILITY	 Node_id	83	 Stability	0.010849358974358975	
NODE_STABILITY	 Node_id	84	 Stability	0.0010416666666666667	
NODE_STABILITY	 Node_id	85	 Stability	0.008926282051282052	
NODE_STABILITY	 Node_id	86	 Stability	0.0010496794871794873	
NODE_STABILITY	 Node_id	87	 Stability	0.010857371794871796	
NODE_STABILITY	 Node_id	88	 Stability	0.004919871794871795	
NODE_STABILITY	 Node_id	89	 Stability	0.008926282051282052	
NODE_STABILITY	 Node_id	90	 Stability	0.0068429487179487184	
NODE_STABILITY	 Node_id	91	 Stability	0.010841346153846155	
NODE_STABILITY	 Node_id	92	 Stability	0.004919871794871795	
NODE_STABILITY	 Node_id	93	 Stability	0.008926282051282052	
NODE_STABILITY	 Node_id	94	 Stability	0.0068429487179487184	
NODE_STABILITY	 Node_id	95	 Stability	0.010849358974358975	
NODE_STABILITY	 Node_id	96	 Stability	0.004919871794871795	
NODE_STABILITY	 Node_id	97	 Stability	0.008926282051282052	
NODE_STABILITY	 Node_id	98	 Stability	0.0010416666666666667	
NODE_STABILITY	 Node_id	99	 Stability	0.010841346153846155	
LEADER_STABILITY	37	LEADER_ID_type	0	Stability	0.008926282051282052	
NODE_STABILITY	 Node_id	0	 Stability	0.004919743178170144	
NODE_STABILITY	 Node_id	1	 Stability	0.00893258426966292	
NODE_STABILITY	 Node_id	2	 Stability	0.006845906902086678	
NODE_STABILITY	 Node_id	3	 Stability	0.010858747993579453	
NODE_STABILITY	 Node_id	4	 Stability	0.0010353130016051365	
NODE_STABILITY	 Node_id	5	 Stability	0.008924558587479935	
NODE_STABILITY	 Node_id	6	 Stability	0.006845906902086678	
NODE_STABILITY	 Node_id	7	 Stability	0.010850722311396468	
NODE_STABILITY	 Node_id	8	 Stability	0.004919743178170144	
NODE_STABILITY	 Node_id	9	 Stability	0.00893258426966292	
NODE_STABILITY	 Node_id	10	 Stability	0.0010353130016051365	
NODE_STABILITY	 Node_id	11	 Stability	0.010858747993579453	
NODE_STABILITY	 Node_id	12	 Stability	0.0010353130016051365	
NODE_STABILITY	 Node_id	13	 Stability	0.00893258426966292	
NODE_STABILITY	 Node_id	14	 Stability	0.0010353130016051365	
NODE_STABILITY	 Node_id	15	 Stability	0.010858747993579453	
NODE_STABILITY	 Node_id	16	 Stability	0.004919743178170144	
NODE_STABILITY	 Node_id	17	 Stability	0.00893258426966292	
NODE_STABILITY	 Node_id	18	 Stability	0.0010353130016051365	
NODE_STABILITY	 Node_id	19	 Stability	0.010866773675762439	
NODE_STABILITY	 Node_id	20	 Stability	0.004919743178170144	
NODE_STABILITY	 Node_id	21	 Stability	0.00893258426966292	
NODE_STABILITY	 Node_id	22	 Stability	0.006845906902086678	
NODE_STABILITY	 Node_id	23	 Stability	0.010850722311396468	
NODE_STABILITY	 Node_id	24	 Stability	0.004919743178170144	
NODE_STABILITY	 Node_id	25	 Stability	0.00893258426966292	
NODE_STABILITY	 Node_id	26	 Stability	0.0010353130016051365	
NODE_STABILITY	 Node_id	27	 Stability	0.010858747993579453	
NODE_STABILITY	 Node_id	28	 Stability	0.0010353130016051365	
NODE_STABILITY	 Node_id	29	 Stability	0.008940609951845906	
NODE_STABILITY	 Node_id	30	 Stability	0.0010353130016051365	
NODE_STABILITY	 Node_id	31	 Stability	0.010858747993579453	
NODE_STABILITY	 Node_id	32	 Stability	0.004919743178170144	
NODE_STABILITY	 Node_id	33	 Stability	0.00893258426966292	
NODE_STABILITY	 Node_id	34	 Stability	0.0010353130016051365	
NODE_STABILITY	 Node_id	35	 Stability	0.010850722311396468	
NODE_STABILITY	 Node_id	36	 Stability	0.0010353130016051365	
NODE_STABILITY	 Node_id	37	 Stability	0.008940609951845906	
NODE_STABILITY	 Node_id	38	 Stability	0.0010353130016051365	
NODE_STABILITY	 Node_id	39	 Stability	0.010858747993579453	
NODE_STABILITY	 Node_id	40	 Stability	0.0010353130016051365	
NODE_STABILITY	 Node_id	41	 Stability	0.00893258426966292	
NODE_STABILITY	 Node_id	42	 Stability	0.006845906902086678	
NODE_STABILITY	 Node_id	43	 Stability	0.010858747993579453	
NODE_STABILITY	 Node_id	44	 Stability	0.0010353130016051365	
NODE_STABILITY	 Node_id	45	 Stability	0.00893258426966292	
NODE_STABILITY	 Node_id	46	 Stability	0.006845906902086678	
NODE_STABILITY	 Node_id	47	 Stability	0.010858747993579453	
NODE_STABILITY	 Node_id	48	 Stability	0.0010353130016051365	
NODE_STABILITY	 Node_id	49	 Stability	0.00893258426966292	
NODE_STABILITY	 Node_id	50	 Stability	0.006845906902086678	
NODE_STABILITY	 Node_id	51	 Stability	0.010858747993579453	
NODE_STABILITY	 Node_id	52	 Stability	0.004919743178170144	
NODE_STABILITY	 Node_id	53	 Stability	0.008940609951845906	
NODE_STABILITY	 Node_id	54	 Stability	0.0010353130016051365	
NODE_STABILITY	 Node_id	55	 Stability	0.010858747993579453	
NODE_STABILITY	 Node_id	56	 Stability	0.0010353130016051365	
NODE_STABILITY	 Node_id	57	 Stability	0.00893258426966292	
NODE_STABILITY	 Node_id	58	 Stability	0.006845906902086678	
NODE_STABILITY	 Node_id	59	 Stability	0.010858747993579453	
NODE_STABILITY	 Node_id	60	 Stability	0.0010353130016051365	
NODE_STABILITY	 Node_id	61	 Stability	0.008940609951845906	
NODE_STABILITY	 Node_id	62	 Stability	0.0010353130016051365	
NODE_STABILITY	 Node_id	63	 Stability	0.010858747993579453	
NODE_STABILITY	 Node_id	64	 Stability	0.0010353130016051365	
NODE_STABILITY	 Node_id	65	 Stability	0.00893258426966292	
NODE_STABILITY	 Node_id	66	 Stability	0.0010353130016051365	
NODE_STABILITY	 Node_id	67	 Stability	0.010858747993579453	
NODE_STABILITY	 Node_id	68	 Stability	0.0010353130016051365	
NODE_STABILITY	 Node_id	69	 Stability	0.008924558587479935	
NODE_STABILITY	 Node_id	70	 Stability	0.0010353130016051365	
NODE_STABILITY	 Node_id	71	 Stability	0.010858747993579453	
NODE_STABILITY	 Node_id	72	 Stability	0.004919743178170144	
NODE_STABILITY	 Node_id	73	 Stability	0.00893258426966292	
NODE_STABILITY	 Node_id	74	 Stability	0.0010353130016051365	
NODE_STABILITY	 Node_id	75	 Stability	0.010858747993579453	
NODE_STABILITY	 Node_id	76	 Stability	0.0010353130016051365	
NODE_STABILITY	 Node_id	77	 Stability	0.00893258426966292	
NODE_STABILITY	 Node_id	78	 Stability	0.0010353130016051365	
NODE_STABILITY	 Node_id	79	 Stability	0.010858747993579453	
NODE_STABILITY	 Node_id	80	 Stability	0.0010353130016051365	
NODE_STABILITY	 Node_id	81	 Stability	0.00893258426966292	
NODE_STABILITY	 Node_id	82	 Stability	0.0010353130016051365	
NODE_STABILITY	 Node_id	83	 Stability	0.010858747993579453	
NODE_STABILITY	 Node_id	84	 Stability	0.0010353130016051365	
NODE_STABILITY	 Node_id	85	 Stability	0.00893258426966292	
NODE_STABILITY	 Node_id	86	 Stability	0.001043338683788122	
NODE_STABILITY	 Node_id	87	 Stability	0.010866773675762439	
NODE_STABILITY	 Node_id	88	 Stability	0.004919743178170144	
NODE_STABILITY	 Node_id	89	 Stability	0.00893258426966292	
NODE_STABILITY	 Node_id	90	 Stability	0.006845906902086678	
NODE_STABILITY	 Node_id	91	 Stability	0.010850722311396468	
NODE_STABILITY	 Node_id	92	 Stability	0.004919743178170144	
NODE_STABILITY	 Node_id	93	 Stability	0.00893258426966292	
NODE_STABILITY	 Node_id	94	 Stability	0.006845906902086678	
NODE_STABILITY	 Node_id	95	 Stability	0.010858747993579453	
NODE_STABILITY	 Node_id	96	 Stability	0.004919743178170144	
NODE_STABILITY	 Node_id	97	 Stability	0.00893258426966292	
NODE_STABILITY	 Node_id	98	 Stability	0.0010353130016051365	
NODE_STABILITY	 Node_id	99	 Stability	0.010850722311396468	
LEADER_STABILITY	67	LEADER_ID_type	0	Stability	0.010858747993579453	
NODE_STABILITY	 Node_id	0	 Stability	0.004919614147909968	
NODE_STABILITY	 Node_id	1	 Stability	0.008938906752411576	
NODE_STABILITY	 Node_id	2	 Stability	0.00684887459807074	
NODE_STABILITY	 Node_id	3	 Stability	0.010868167202572348	
NODE_STABILITY	 Node_id	4	 Stability	0.0010289389067524115	
NODE_STABILITY	 Node_id	5	 Stability	0.008930868167202573	
NODE_STABILITY	 Node_id	6	 Stability	0.00684887459807074	
NODE_STABILITY	 Node_id	7	 Stability	0.010860128617363345	
NODE_STABILITY	 Node_id	8	 Stability	0.004919614147909968	
NODE_STABILITY	 Node_id	9	 Stability	0.008938906752411576	
NODE_STABILITY	 Node_id	10	 Stability	0.0010289389067524115	
NODE_STABILITY	 Node_id	11	 Stability	0.010868167202572348	
NODE_STABILITY	 Node_id	12	 Stability	0.0010289389067524115	
NODE_STABILITY	 Node_id	13	 Stability	0.008938906752411576	
NODE_STABILITY	 Node_id	14	 Stability	0.0010289389067524115	
NODE_STABILITY	 Node_id	15	 Stability	0.010868167202572348	
NODE_STABILITY	 Node_id	16	 Stability	0.004919614147909968	
NODE_STABILITY	 Node_id	17	 Stability	0.008938906752411576	
NODE_STABILITY	 Node_id	18	 Stability	0.0010289389067524115	
NODE_STABILITY	 Node_id	19	 Stability	0.01087620578778135	
NODE_STABILITY	 Node_id	20	 Stability	0.004919614147909968	
NODE_STABILITY	 Node_id	21	 Stability	0.008938906752411576	
NODE_STABILITY	 Node_id	22	 Stability	0.00684887459807074	
NODE_STABILITY	 Node_id	23	 Stability	0.010860128617363345	
NODE_STABILITY	 Node_id	24	 Stability	0.004919614147909968	
NODE_STABILITY	 Node_id	25	 Stability	0.008938906752411576	
NODE_STABILITY	 Node_id	26	 Stability	0.0010289389067524115	
NODE_STABILITY	 Node_id	27	 Stability	0.010868167202572348	
NODE_STABILITY	 Node_id	28	 Stability	0.0010289389067524115	
NODE_STABILITY	 Node_id	29	 Stability	0.008946945337620579	
NODE_STABILITY	 Node_id	30	 Stability	0.0010289389067524115	
NODE_STABILITY	 Node_id	31	 Stability	0.010868167202572348	
NODE_STABILITY	 Node_id	32	 Stability	0.004919614147909968	
NODE_STABILITY	 Node_id	33	 Stability	0.008938906752411576	
NODE_STABILITY	 Node_id	34	 Stability	0.0010289389067524115	
NODE_STABILITY	 Node_id	35	 Stability	0.010860128617363345	
NODE_STABILITY	 Node_id	36	 Stability	0.0010289389067524115	
NODE_STABILITY	 Node_id	37	 Stability	0.008946945337620579	
NODE_STABILITY	 Node_id	38	 Stability	0.0010289389067524115	
NODE_STABILITY	 Node_id	39	 Stability	0.010868167202572348	
NODE_STABILITY	 Node_id	40	 Stability	0.0010289389067524115	
NODE_STABILITY	 Node_id	41	 Stability	0.008938906752411576	
NODE_STABILITY	 Node_id	42	 Stability	0.00684887459807074	
NODE_STABILITY	 Node_id	43	 Stability	0.010868167202572348	
NODE_STABILITY	 Node_id	44	 Stability	0.0010289389067524115	
NODE_STABILITY	 Node_id	45	 Stability	0.008938906752411576	
NODE_STABILITY	 Node_id	46	 Stability	0.00684887459807074	
NODE_STABILITY	 Node_id	47	 Stability	0.010868167202572348	
NODE_STABILITY	 Node_id	48	 Stability	0.0010289389067524115	
NODE_STABILITY	 Node_id	49	 Stability	0.008938906752411576	
NODE_STABILITY	 Node_id	50	 Stability	0.00684887459807074	
NODE_STABILITY	 Node_id	51	 Stability	0.010868167202572348	
NODE_STABILITY	 Node_id	52	 Stability	0.004919614147909968	
NODE_STABILITY	 Node_id	53	 Stability	0.008946945337620579	
NODE_STABILITY	 Node_id	54	 Stability	0.0010289389067524115	
NODE_STABILITY	 Node_id	55	 Stability	0.010868167202572348	
NODE_STABILITY	 Node_id	56	 Stability	0.0010289389067524115	
NODE_STABILITY	 Node_id	57	 Stability	0.008930868167202573	
NODE_STABILITY	 Node_id	58	 Stability	0.00684887459807074	
NODE_STABILITY	 Node_id	59	 Stability	0.010868167202572348	
NODE_STABILITY	 Node_id	60	 Stability	0.0010289389067524115	
NODE_STABILITY	 Node_id	61	 Stability	0.008946945337620579	
NODE_STABILITY	 Node_id	62	 Stability	0.0010289389067524115	
NODE_STABILITY	 Node_id	63	 Stability	0.010868167202572348	
NODE_STABILITY	 Node_id	64	 Stability	0.0010289389067524115	
NODE_STABILITY	 Node_id	65	 Stability	0.008938906752411576	
NODE_STABILITY	 Node_id	66	 Stability	0.0010289389067524115	
NODE_STABILITY	 Node_id	67	 Stability	0.01087620578778135	
NODE_STABILITY	 Node_id	68	 Stability	0.0010289389067524115	
NODE_STABILITY	 Node_id	69	 Stability	0.008930868167202573	
NODE_STABILITY	 Node_id	70	 Stability	0.0010289389067524115	
NODE_STABILITY	 Node_id	71	 Stability	0.010868167202572348	
NODE_STABILITY	 Node_id	72	 Stability	0.004919614147909968	
NODE_STABILITY	 Node_id	73	 Stability	0.008938906752411576	
NODE_STABILITY	 Node_id	74	 Stability	0.0010289389067524115	
NODE_STABILITY	 Node_id	75	 Stability	0.010868167202572348	
NODE_STABILITY	 Node_id	76	 Stability	0.0010289389067524115	
NODE_STABILITY	 Node_id	77	 Stability	0.008938906752411576	
NODE_STABILITY	 Node_id	78	 Stability	0.0010289389067524115	
NODE_STABILITY	 Node_id	79	 Stability	0.010868167202572348	
NODE_STABILITY	 Node_id	80	 Stability	0.0010289389067524115	
NODE_STABILITY	 Node_id	81	 Stability	0.008938906752411576	
NODE_STABILITY	 Node_id	82	 Stability	0.0010289389067524115	
NODE_STABILITY	 Node_id	83	 Stability	0.010868167202572348	
NODE_STABILITY	 Node_id	84	 Stability	0.0010289389067524115	
NODE_STABILITY	 Node_id	85	 Stability	0.008938906752411576	
NODE_STABILITY	 Node_id	86	 Stability	0.0010369774919614149	
NODE_STABILITY	 Node_id	87	 Stability	0.01087620578778135	
NODE_STABILITY	 Node_id	88	 Stability	0.004919614147909968	
NODE_STABILITY	 Node_id	89	 Stability	0.008938906752411576	
NODE_STABILITY	 Node_id	90	 Stability	0.00684887459807074	
NODE_STABILITY	 Node_id	91	 Stability	0.010860128617363345	
NODE_STABILITY	 Node_id	92	 Stability	0.004919614147909968	
NODE_STABILITY	 Node_id	93	 Stability	0.008938906752411576	
NODE_STABILITY	 Node_id	94	 Stability	0.00684887459807074	
NODE_STABILITY	 Node_id	95	 Stability	0.010868167202572348	
NODE_STABILITY	 Node_id	96	 Stability	0.004919614147909968	
NODE_STABILITY	 Node_id	97	 Stability	0.008938906752411576	
NODE_STABILITY	 Node_id	98	 Stability	0.0010289389067524115	
NODE_STABILITY	 Node_id	99	 Stability	0.010860128617363345	
LEADER_STABILITY	16	LEADER_ID_type	0	Stability	0.004919614147909968	
NODE_STABILITY	 Node_id	0	 Stability	0.004919484702093398	
NODE_STABILITY	 Node_id	1	 Stability	0.00894524959742351	
NODE_STABILITY	 Node_id	2	 Stability	0.006851851851851852	
NODE_STABILITY	 Node_id	3	 Stability	0.010877616747181965	
NODE_STABILITY	 Node_id	4	 Stability	0.0010225442834138486	
NODE_STABILITY	 Node_id	5	 Stability	0.008937198067632851	
NODE_STABILITY	 Node_id	6	 Stability	0.006851851851851852	
NODE_STABILITY	 Node_id	7	 Stability	0.010869565217391304	
NODE_STABILITY	 Node_id	8	 Stability	0.004919484702093398	
NODE_STABILITY	 Node_id	9	 Stability	0.00894524959742351	
NODE_STABILITY	 Node_id	10	 Stability	0.0010225442834138486	
NODE_STABILITY	 Node_id	11	 Stability	0.010877616747181965	
NODE_STABILITY	 Node_id	12	 Stability	0.0010225442834138486	
NODE_STABILITY	 Node_id	13	 Stability	0.00894524959742351	
NODE_STABILITY	 Node_id	14	 Stability	0.0010225442834138486	
NODE_STABILITY	 Node_id	15	 Stability	0.010877616747181965	
NODE_STABILITY	 Node_id	16	 Stability	0.0049275362318840586	
NODE_STABILITY	 Node_id	17	 Stability	0.00894524959742351	
NODE_STABILITY	 Node_id	18	 Stability	0.0010225442834138486	
NODE_STABILITY	 Node_id	19	 Stability	0.010885668276972627	
NODE_STABILITY	 Node_id	20	 Stability	0.004919484702093398	
NODE_STABILITY	 Node_id	21	 Stability	0.00894524959742351	
