Sybil_percentage	0.05	Sybil_num_nodes	5.0
NODE_STABILITY	 Node_id	0	 Stability	0.0014561397330703947	
NODE_STABILITY	 Node_id	76	 Stability	0.0018304201341895355	
NODE_STABILITY	 Node_id	77	 Stability	0.011707461053359059	
NODE_STABILITY	 Node_id	78	 Stability	0.01454387076338296	
NODE_STABILITY	 Node_id	79	 Stability	0.01867610216834164	
NODE_STABILITY	 Node_id	80	 Stability	0.0018304201341895355	
NODE_STABILITY	 Node_id	81	 Stability	0.011707461053359059	
NODE_STABILITY	 Node_id	82	 Stability	0.0018304201341895355	
NODE_STABILITY	 Node_id	83	 Stability	0.01867610216834164	
NODE_STABILITY	 Node_id	84	 Stability	0.0018304201341895355	
NODE_STABILITY	 Node_id	85	 Stability	0.011707461053359059	
NODE_STABILITY	 Node_id	86	 Stability	0.0018304201341895355	
NODE_STABILITY	 Node_id	87	 Stability	0.01867610216834164	
NODE_STABILITY	 Node_id	88	 Stability	0.0018304201341895355	
NODE_STABILITY	 Node_id	89	 Stability	0.011707461053359059	
NODE_STABILITY	 Node_id	90	 Stability	0.0018304201341895355	
NODE_STABILITY	 Node_id	91	 Stability	0.01867610216834164	
NODE_STABILITY	 Node_id	92	 Stability	0.0018304201341895355	
NODE_STABILITY	 Node_id	93	 Stability	0.011707461053359059	
NODE_STABILITY	 Node_id	94	 Stability	0.0018304201341895355	
NODE_STABILITY	 Node_id	95	 Stability	0.01867610216834164	
NODE_STABILITY	 Node_id	96	 Stability	0.0018304201341895355	
NODE_STABILITY	 Node_id	97	 Stability	0.011707461053359059	
NODE_STABILITY	 Node_id	98	 Stability	0.0018304201341895355	
NODE_STABILITY	 Node_id	99	 Stability	0.01867610216834164	
LEADER_STABILITY	41	LEADER_ID_type	0	Stability	0.011707461053359059	
NODE_STABILITY	 Node_id	0	 Stability	0.0018234418626116252	
NODE_STABILITY	 Node_id	1	 Stability	0.011712797378683342	
NODE_STABILITY	 Node_id	2	 Stability	0.0018234418626116252	
NODE_STABILITY	 Node_id	3	 Stability	0.018681438493665922	
NODE_STABILITY	 Node_id	4	 Stability	0.007573724531001223	
NODE_STABILITY	 Node_id	5	 Stability	0.011712797378683342	
NODE_STABILITY	 Node_id	6	 Stability	0.0018234418626116252	
NODE_STABILITY	 Node_id	7	 Stability	0.018652402489020163	
NODE_STABILITY	 Node_id	8	 Stability	0.0018234418626116252	
NODE_STABILITY	 Node_id	9	 Stability	0.011712797378683342	
NODE_STABILITY	 Node_id	10	 Stability	0.0018234418626116252	
NODE_STABILITY	 Node_id	11	 Stability	0.018652402489020163	
NODE_STABILITY	 Node_id	12	 Stability	0.007573724531001223	
NODE_STABILITY	 Node_id	13	 Stability	0.011683761374037583	
NODE_STABILITY	 Node_id	14	 Stability	0.014542365645983803	
NODE_STABILITY	 Node_id	15	 Stability	0.018681438493665922	
NODE_STABILITY	 Node_id	16	 Stability	0.0018234418626116252	
NODE_STABILITY	 Node_id	17	 Stability	0.011712797378683342	
NODE_STABILITY	 Node_id	18	 Stability	0.0018234418626116252	
NODE_STABILITY	 Node_id	19	 Stability	0.018681438493665922	
NODE_STABILITY	 Node_id	20	 Stability	0.0017944058579658646	
NODE_STABILITY	 Node_id	21	 Stability	0.011712797378683342	
NODE_STABILITY	 Node_id	22	 Stability	0.0018234418626116252	
NODE_STABILITY	 Node_id	23	 Stability	0.018681438493665922	
NODE_STABILITY	 Node_id	24	 Stability	0.0018234418626116252	
NODE_STABILITY	 Node_id	25	 Stability	0.011712797378683342	
NODE_STABILITY	 Node_id	26	 Stability	0.0018234418626116252	
NODE_STABILITY	 Node_id	27	 Stability	0.018681438493665922	
NODE_STABILITY	 Node_id	28	 Stability	0.0018234418626116252	
NODE_STABILITY	 Node_id	29	 Stability	0.011712797378683342	
NODE_STABILITY	 Node_id	30	 Stability	0.014542365645983803	
NODE_STABILITY	 Node_id	31	 Stability	0.01873951050295744	
NODE_STABILITY	 Node_id	32	 Stability	0.0018234418626116252	
NODE_STABILITY	 Node_id	33	 Stability	0.011712797378683342	
NODE_STABILITY	 Node_id	34	 Stability	0.014542365645983803	
NODE_STABILITY	 Node_id	35	 Stability	0.018681438493665922	
NODE_STABILITY	 Node_id	36	 Stability	0.0018234418626116252	
NODE_STABILITY	 Node_id	37	 Stability	0.011712797378683342	
NODE_STABILITY	 Node_id	38	 Stability	0.0018234418626116252	
NODE_STABILITY	 Node_id	39	 Stability	0.018681438493665922	
NODE_STABILITY	 Node_id	40	 Stability	0.007573724531001223	
NODE_STABILITY	 Node_id	41	 Stability	0.011741833383329105	
NODE_STABILITY	 Node_id	42	 Stability	0.014542365645983803	
NODE_STABILITY	 Node_id	43	 Stability	0.018681438493665922	
NODE_STABILITY	 Node_id	44	 Stability	0.007573724531001223	
NODE_STABILITY	 Node_id	45	 Stability	0.011712797378683342	
NODE_STABILITY	 Node_id	46	 Stability	0.0018234418626116252	
NODE_STABILITY	 Node_id	47	 Stability	0.018681438493665922	
NODE_STABILITY	 Node_id	48	 Stability	0.0018234418626116252	
NODE_STABILITY	 Node_id	49	 Stability	0.011741833383329105	
NODE_STABILITY	 Node_id	50	 Stability	0.014542365645983803	
NODE_STABILITY	 Node_id	51	 Stability	0.018681438493665922	
NODE_STABILITY	 Node_id	52	 Stability	0.0018234418626116252	
NODE_STABILITY	 Node_id	53	 Stability	0.011712797378683342	
NODE_STABILITY	 Node_id	54	 Stability	0.014571401650629562	
NODE_STABILITY	 Node_id	55	 Stability	0.018681438493665922	
NODE_STABILITY	 Node_id	56	 Stability	0.007573724531001223	
NODE_STABILITY	 Node_id	57	 Stability	0.011712797378683342	
NODE_STABILITY	 Node_id	58	 Stability	0.014542365645983803	
NODE_STABILITY	 Node_id	59	 Stability	0.018681438493665922	
NODE_STABILITY	 Node_id	60	 Stability	0.0018234418626116252	
NODE_STABILITY	 Node_id	61	 Stability	0.011712797378683342	
NODE_STABILITY	 Node_id	62	 Stability	0.014542365645983803	
NODE_STABILITY	 Node_id	63	 Stability	0.018681438493665922	
NODE_STABILITY	 Node_id	64	 Stability	0.007573724531001223	
NODE_STABILITY	 Node_id	65	 Stability	0.011712797378683342	
NODE_STABILITY	 Node_id	66	 Stability	0.0018234418626116252	
NODE_STABILITY	 Node_id	67	 Stability	0.018681438493665922	
NODE_STABILITY	 Node_id	68	 Stability	0.0018234418626116252	
NODE_STABILITY	 Node_id	69	 Stability	0.011712797378683342	
NODE_STABILITY	 Node_id	70	 Stability	0.0017944058579658646	
NODE_STABILITY	 Node_id	71	 Stability	0.018652402489020163	
NODE_STABILITY	 Node_id	72	 Stability	0.0018234418626116252	
NODE_STABILITY	 Node_id	73	 Stability	0.011712797378683342	
NODE_STABILITY	 Node_id	74	 Stability	0.0018234418626116252	
NODE_STABILITY	 Node_id	75	 Stability	0.01871047449831168	
NODE_STABILITY	 Node_id	76	 Stability	0.0018234418626116252	
NODE_STABILITY	 Node_id	77	 Stability	0.011712797378683342	
NODE_STABILITY	 Node_id	78	 Stability	0.014542365645983803	
NODE_STABILITY	 Node_id	79	 Stability	0.018681438493665922	
NODE_STABILITY	 Node_id	80	 Stability	0.0018234418626116252	
NODE_STABILITY	 Node_id	81	 Stability	0.011712797378683342	
NODE_STABILITY	 Node_id	82	 Stability	0.0018234418626116252	
NODE_STABILITY	 Node_id	83	 Stability	0.018681438493665922	
NODE_STABILITY	 Node_id	84	 Stability	0.0018234418626116252	
NODE_STABILITY	 Node_id	85	 Stability	0.011712797378683342	
NODE_STABILITY	 Node_id	86	 Stability	0.0018234418626116252	
NODE_STABILITY	 Node_id	87	 Stability	0.018681438493665922	
NODE_STABILITY	 Node_id	88	 Stability	0.0018234418626116252	
NODE_STABILITY	 Node_id	89	 Stability	0.011712797378683342	
NODE_STABILITY	 Node_id	90	 Stability	0.0018234418626116252	
NODE_STABILITY	 Node_id	91	 Stability	0.018681438493665922	
NODE_STABILITY	 Node_id	92	 Stability	0.0018234418626116252	
NODE_STABILITY	 Node_id	93	 Stability	0.011712797378683342	
NODE_STABILITY	 Node_id	94	 Stability	0.0018234418626116252	
NODE_STABILITY	 Node_id	95	 Stability	0.018681438493665922	
NODE_STABILITY	 Node_id	96	 Stability	0.0018234418626116252	
NODE_STABILITY	 Node_id	97	 Stability	0.011712797378683342	
NODE_STABILITY	 Node_id	98	 Stability	0.0018234418626116252	
NODE_STABILITY	 Node_id	99	 Stability	0.018681438493665922	
LEADER_STABILITY	62	LEADER_ID_type	0	Stability	0.014542365645983803	
NODE_STABILITY	 Node_id	0	 Stability	0.001816440445854352	
NODE_STABILITY	 Node_id	1	 Stability	0.011718151403262433	
NODE_STABILITY	 Node_id	2	 Stability	0.001816440445854352	
NODE_STABILITY	 Node_id	3	 Stability	0.018686792518245014	
NODE_STABILITY	 Node_id	4	 Stability	0.007572214421504556	
NODE_STABILITY	 Node_id	5	 Stability	0.011718151403262433	
NODE_STABILITY	 Node_id	6	 Stability	0.0017874044412085912	
NODE_STABILITY	 Node_id	7	 Stability	0.01865775651359925	
NODE_STABILITY	 Node_id	8	 Stability	0.001816440445854352	
NODE_STABILITY	 Node_id	9	 Stability	0.011718151403262433	
NODE_STABILITY	 Node_id	10	 Stability	0.001816440445854352	
NODE_STABILITY	 Node_id	11	 Stability	0.01865775651359925	
NODE_STABILITY	 Node_id	12	 Stability	0.007572214421504556	
NODE_STABILITY	 Node_id	13	 Stability	0.011689115398616674	
NODE_STABILITY	 Node_id	14	 Stability	0.014540855536487134	
NODE_STABILITY	 Node_id	15	 Stability	0.018686792518245014	
NODE_STABILITY	 Node_id	16	 Stability	0.001816440445854352	
NODE_STABILITY	 Node_id	17	 Stability	0.011718151403262433	
NODE_STABILITY	 Node_id	18	 Stability	0.001816440445854352	
NODE_STABILITY	 Node_id	19	 Stability	0.018686792518245014	
NODE_STABILITY	 Node_id	20	 Stability	0.0017874044412085912	
NODE_STABILITY	 Node_id	21	 Stability	0.011718151403262433	
NODE_STABILITY	 Node_id	22	 Stability	0.001816440445854352	
NODE_STABILITY	 Node_id	23	 Stability	0.018686792518245014	
NODE_STABILITY	 Node_id	24	 Stability	0.001816440445854352	
NODE_STABILITY	 Node_id	25	 Stability	0.011718151403262433	
NODE_STABILITY	 Node_id	26	 Stability	0.001816440445854352	
NODE_STABILITY	 Node_id	27	 Stability	0.018686792518245014	
NODE_STABILITY	 Node_id	28	 Stability	0.001816440445854352	
NODE_STABILITY	 Node_id	29	 Stability	0.011718151403262433	
NODE_STABILITY	 Node_id	30	 Stability	0.014540855536487134	
NODE_STABILITY	 Node_id	31	 Stability	0.018744864527536535	
NODE_STABILITY	 Node_id	32	 Stability	0.001816440445854352	
NODE_STABILITY	 Node_id	33	 Stability	0.011718151403262433	
NODE_STABILITY	 Node_id	34	 Stability	0.014540855536487134	
NODE_STABILITY	 Node_id	35	 Stability	0.018686792518245014	
NODE_STABILITY	 Node_id	36	 Stability	0.001816440445854352	
NODE_STABILITY	 Node_id	37	 Stability	0.011718151403262433	
NODE_STABILITY	 Node_id	38	 Stability	0.001816440445854352	
NODE_STABILITY	 Node_id	39	 Stability	0.018686792518245014	
NODE_STABILITY	 Node_id	40	 Stability	0.007572214421504556	
NODE_STABILITY	 Node_id	41	 Stability	0.011747187407908196	
NODE_STABILITY	 Node_id	42	 Stability	0.014540855536487134	
NODE_STABILITY	 Node_id	43	 Stability	0.018686792518245014	
NODE_STABILITY	 Node_id	44	 Stability	0.007572214421504556	
NODE_STABILITY	 Node_id	45	 Stability	0.011718151403262433	
NODE_STABILITY	 Node_id	46	 Stability	0.001816440445854352	
NODE_STABILITY	 Node_id	47	 Stability	0.018686792518245014	
NODE_STABILITY	 Node_id	48	 Stability	0.001816440445854352	
NODE_STABILITY	 Node_id	49	 Stability	0.011747187407908196	
NODE_STABILITY	 Node_id	50	 Stability	0.014540855536487134	
NODE_STABILITY	 Node_id	51	 Stability	0.018686792518245014	
NODE_STABILITY	 Node_id	52	 Stability	0.001816440445854352	
NODE_STABILITY	 Node_id	53	 Stability	0.011718151403262433	
NODE_STABILITY	 Node_id	54	 Stability	0.014569891541132893	
NODE_STABILITY	 Node_id	55	 Stability	0.018686792518245014	
NODE_STABILITY	 Node_id	56	 Stability	0.007572214421504556	
NODE_STABILITY	 Node_id	57	 Stability	0.011718151403262433	
NODE_STABILITY	 Node_id	58	 Stability	0.014540855536487134	
NODE_STABILITY	 Node_id	59	 Stability	0.018686792518245014	
NODE_STABILITY	 Node_id	60	 Stability	0.001816440445854352	
NODE_STABILITY	 Node_id	61	 Stability	0.011718151403262433	
NODE_STABILITY	 Node_id	62	 Stability	0.014569891541132893	
NODE_STABILITY	 Node_id	63	 Stability	0.018686792518245014	
NODE_STABILITY	 Node_id	64	 Stability	0.007572214421504556	
NODE_STABILITY	 Node_id	65	 Stability	0.011718151403262433	
NODE_STABILITY	 Node_id	66	 Stability	0.001816440445854352	
NODE_STABILITY	 Node_id	67	 Stability	0.018686792518245014	
NODE_STABILITY	 Node_id	68	 Stability	0.001816440445854352	
NODE_STABILITY	 Node_id	69	 Stability	0.011718151403262433	
NODE_STABILITY	 Node_id	70	 Stability	0.0017874044412085912	
NODE_STABILITY	 Node_id	71	 Stability	0.01865775651359925	
NODE_STABILITY	 Node_id	72	 Stability	0.001816440445854352	
NODE_STABILITY	 Node_id	73	 Stability	0.011718151403262433	
NODE_STABILITY	 Node_id	74	 Stability	0.001816440445854352	
NODE_STABILITY	 Node_id	75	 Stability	0.018715828522890773	
NODE_STABILITY	 Node_id	76	 Stability	0.001816440445854352	
NODE_STABILITY	 Node_id	77	 Stability	0.011718151403262433	
NODE_STABILITY	 Node_id	78	 Stability	0.014540855536487134	
NODE_STABILITY	 Node_id	79	 Stability	0.018686792518245014	
NODE_STABILITY	 Node_id	80	 Stability	0.001816440445854352	
NODE_STABILITY	 Node_id	81	 Stability	0.011718151403262433	
NODE_STABILITY	 Node_id	82	 Stability	0.001816440445854352	
NODE_STABILITY	 Node_id	83	 Stability	0.018686792518245014	
NODE_STABILITY	 Node_id	84	 Stability	0.001816440445854352	
NODE_STABILITY	 Node_id	85	 Stability	0.011718151403262433	
NODE_STABILITY	 Node_id	86	 Stability	0.001816440445854352	
NODE_STABILITY	 Node_id	87	 Stability	0.018686792518245014	
NODE_STABILITY	 Node_id	88	 Stability	0.001816440445854352	
NODE_STABILITY	 Node_id	89	 Stability	0.011718151403262433	
NODE_STABILITY	 Node_id	90	 Stability	0.001816440445854352	
NODE_STABILITY	 Node_id	91	 Stability	0.018686792518245014	
NODE_STABILITY	 Node_id	92	 Stability	0.001816440445854352	
NODE_STABILITY	 Node_id	93	 Stability	0.011718151403262433	
NODE_STABILITY	 Node_id	94	 Stability	0.001816440445854352	
NODE_STABILITY	 Node_id	95	 Stability	0.018686792518245014	
NODE_STABILITY	 Node_id	96	 Stability	0.001816440445854352	
NODE_STABILITY	 Node_id	97	 Stability	0.011718151403262433	
NODE_STABILITY	 Node_id	98	 Stability	0.001816440445854352	
NODE_STABILITY	 Node_id	99	 Stability	0.018686792518245014	
LEADER_STABILITY	27	LEADER_ID_type	0	Stability	0.018686792518245014	
NODE_STABILITY	 Node_id	0	 Stability	0.0018094157685762903	
NODE_STABILITY	 Node_id	1	 Stability	0.011723523215298598	
NODE_STABILITY	 Node_id	2	 Stability	0.0018094157685762903	
NODE_STABILITY	 Node_id	3	 Stability	0.018692164330281178	
NODE_STABILITY	 Node_id	4	 Stability	0.007570699295032818	
NODE_STABILITY	 Node_id	5	 Stability	0.011723523215298598	
NODE_STABILITY	 Node_id	6	 Stability	0.0017803797639305298	
NODE_STABILITY	 Node_id	7	 Stability	0.018663128325635416	
NODE_STABILITY	 Node_id	8	 Stability	0.0018094157685762903	
NODE_STABILITY	 Node_id	9	 Stability	0.011723523215298598	
NODE_STABILITY	 Node_id	10	 Stability	0.0018094157685762903	
NODE_STABILITY	 Node_id	11	 Stability	0.018663128325635416	
NODE_STABILITY	 Node_id	12	 Stability	0.007570699295032818	
NODE_STABILITY	 Node_id	13	 Stability	0.011694487210652839	
NODE_STABILITY	 Node_id	14	 Stability	0.014539340410015398	
NODE_STABILITY	 Node_id	15	 Stability	0.018692164330281178	
NODE_STABILITY	 Node_id	16	 Stability	0.0018094157685762903	
NODE_STABILITY	 Node_id	17	 Stability	0.011723523215298598	
NODE_STABILITY	 Node_id	18	 Stability	0.0018094157685762903	
NODE_STABILITY	 Node_id	19	 Stability	0.018692164330281178	
NODE_STABILITY	 Node_id	20	 Stability	0.0017803797639305298	
NODE_STABILITY	 Node_id	21	 Stability	0.011723523215298598	
NODE_STABILITY	 Node_id	22	 Stability	0.0018094157685762903	
NODE_STABILITY	 Node_id	23	 Stability	0.018692164330281178	
NODE_STABILITY	 Node_id	24	 Stability	0.0018094157685762903	
NODE_STABILITY	 Node_id	25	 Stability	0.011723523215298598	
NODE_STABILITY	 Node_id	26	 Stability	0.0018094157685762903	
NODE_STABILITY	 Node_id	27	 Stability	0.018721200334926937	
NODE_STABILITY	 Node_id	28	 Stability	0.0018094157685762903	
NODE_STABILITY	 Node_id	29	 Stability	0.011723523215298598	
NODE_STABILITY	 Node_id	30	 Stability	0.014539340410015398	
NODE_STABILITY	 Node_id	31	 Stability	0.0187502363395727	
NODE_STABILITY	 Node_id	32	 Stability	0.0018094157685762903	
NODE_STABILITY	 Node_id	33	 Stability	0.011723523215298598	
NODE_STABILITY	 Node_id	34	 Stability	0.014539340410015398	
NODE_STABILITY	 Node_id	35	 Stability	0.018692164330281178	
NODE_STABILITY	 Node_id	36	 Stability	0.0018094157685762903	
NODE_STABILITY	 Node_id	37	 Stability	0.011723523215298598	
NODE_STABILITY	 Node_id	38	 Stability	0.0018094157685762903	
NODE_STABILITY	 Node_id	39	 Stability	0.018692164330281178	
NODE_STABILITY	 Node_id	40	 Stability	0.007570699295032818	
NODE_STABILITY	 Node_id	41	 Stability	0.01175255921994436	
NODE_STABILITY	 Node_id	42	 Stability	0.014539340410015398	
NODE_STABILITY	 Node_id	43	 Stability	0.018692164330281178	
NODE_STABILITY	 Node_id	44	 Stability	0.007570699295032818	
NODE_STABILITY	 Node_id	45	 Stability	0.011723523215298598	
NODE_STABILITY	 Node_id	46	 Stability	0.0018094157685762903	
NODE_STABILITY	 Node_id	47	 Stability	0.018692164330281178	
NODE_STABILITY	 Node_id	48	 Stability	0.0018094157685762903	
NODE_STABILITY	 Node_id	49	 Stability	0.01175255921994436	
NODE_STABILITY	 Node_id	50	 Stability	0.014539340410015398	
NODE_STABILITY	 Node_id	51	 Stability	0.018692164330281178	
NODE_STABILITY	 Node_id	52	 Stability	0.0018094157685762903	
NODE_STABILITY	 Node_id	53	 Stability	0.011723523215298598	
NODE_STABILITY	 Node_id	54	 Stability	0.014568376414661157	
NODE_STABILITY	 Node_id	55	 Stability	0.018692164330281178	
NODE_STABILITY	 Node_id	56	 Stability	0.007570699295032818	
NODE_STABILITY	 Node_id	57	 Stability	0.011723523215298598	
NODE_STABILITY	 Node_id	58	 Stability	0.014539340410015398	
NODE_STABILITY	 Node_id	59	 Stability	0.018692164330281178	
NODE_STABILITY	 Node_id	60	 Stability	0.0018094157685762903	
NODE_STABILITY	 Node_id	61	 Stability	0.011723523215298598	
NODE_STABILITY	 Node_id	62	 Stability	0.014568376414661157	
NODE_STABILITY	 Node_id	63	 Stability	0.018692164330281178	
NODE_STABILITY	 Node_id	64	 Stability	0.007570699295032818	
NODE_STABILITY	 Node_id	65	 Stability	0.011723523215298598	
NODE_STABILITY	 Node_id	66	 Stability	0.0018094157685762903	
NODE_STABILITY	 Node_id	67	 Stability	0.018692164330281178	
NODE_STABILITY	 Node_id	68	 Stability	0.0018094157685762903	
NODE_STABILITY	 Node_id	69	 Stability	0.011723523215298598	
NODE_STABILITY	 Node_id	70	 Stability	0.0017803797639305298	
NODE_STABILITY	 Node_id	71	 Stability	0.018663128325635416	
NODE_STABILITY	 Node_id	72	 Stability	0.0018094157685762903	
NODE_STABILITY	 Node_id	73	 Stability	0.011723523215298598	
NODE_STABILITY	 Node_id	74	 Stability	0.0018094157685762903	
NODE_STABILITY	 Node_id	75	 Stability	0.018721200334926937	
NODE_STABILITY	 Node_id	76	 Stability	0.0018094157685762903	
NODE_STABILITY	 Node_id	77	 Stability	0.011723523215298598	
NODE_STABILITY	 Node_id	78	 Stability	0.014539340410015398	
NODE_STABILITY	 Node_id	79	 Stability	0.018692164330281178	
NODE_STABILITY	 Node_id	80	 Stability	0.0018094157685762903	
NODE_STABILITY	 Node_id	81	 Stability	0.011723523215298598	
NODE_STABILITY	 Node_id	82	 Stability	0.0018094157685762903	
NODE_STABILITY	 Node_id	83	 Stability	0.018692164330281178	
NODE_STABILITY	 Node_id	84	 Stability	0.0018094157685762903	
NODE_STABILITY	 Node_id	85	 Stability	0.011694487210652839	
NODE_STABILITY	 Node_id	86	 Stability	0.0018094157685762903	
NODE_STABILITY	 Node_id	87	 Stability	0.018692164330281178	
NODE_STABILITY	 Node_id	88	 Stability	0.0018094157685762903	
NODE_STABILITY	 Node_id	89	 Stability	0.011723523215298598	
NODE_STABILITY	 Node_id	90	 Stability	0.0018094157685762903	
NODE_STABILITY	 Node_id	91	 Stability	0.018692164330281178	
NODE_STABILITY	 Node_id	92	 Stability	0.0018094157685762903	
NODE_STABILITY	 Node_id	93	 Stability	0.011723523215298598	
NODE_STABILITY	 Node_id	94	 Stability	0.0018094157685762903	
NODE_STABILITY	 Node_id	95	 Stability	0.018692164330281178	
NODE_STABILITY	 Node_id	96	 Stability	0.0018094157685762903	
NODE_STABILITY	 Node_id	97	 Stability	0.011723523215298598	
NODE_STABILITY	 Node_id	98	 Stability	0.0018094157685762903	
NODE_STABILITY	 Node_id	99	 Stability	0.018692164330281178	
LEADER_STABILITY	41	LEADER_ID_type	0	Stability	0.01175255921994436	
NODE_STABILITY	 Node_id	0	 Stability	0.0018023677146683519	
NODE_STABILITY	 Node_id	1	 Stability	0.011728912903581138	
NODE_STABILITY	 Node_id	2	 Stability	0.0018023677146683519	
